sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,23:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,May,11,23:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,May,11,23:00
EGBIN (STEAM),702.0,4.0,2020,May,11,23:00
GEREGU (GAS),392.0,3.0,2020,May,11,23:00
GEREGU NIPP (GAS),126.0,1.0,2020,May,11,23:00
JEBBA (HYDRO),416.0,5.0,2020,May,11,23:00
KAINJI (HYDRO),312.0,4.0,2020,May,11,23:00
ODUKPANI NIPP (GAS),395.3,4.0,2020,May,11,23:00
OLORUNSOGO (GAS),95.6,3.0,2020,May,11,23:00
OMOTOSHO (GAS),127.9,4.0,2020,May,11,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,11,23:00
RIVERS IPP (GAS),162.0,1.0,2020,May,11,23:00
SAPELE (STEAM),60.7,2.0,2020,May,11,23:00
SHIRORO (HYDRO),384.0,3.0,2020,May,11,23:00
