sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Mar,15,20:15
ALAOJI NIPP (GAS),109.3,1.0,2020,Mar,15,20:15
DELTA (GAS),267.0,1.0,2020,Mar,15,20:15
EGBIN (STEAM),702.0,4.0,2020,Mar,15,20:15
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,15,20:15
JEBBA (HYDRO),272.0,3.0,2020,Mar,15,20:15
ODUKPANI NIPP (GAS),321.8,1.0,2020,Mar,15,20:15
OLORUNSOGO (GAS),110.2,1.0,2020,Mar,15,20:15
OMOTOSHO (GAS),98.2,3.0,2020,Mar,15,20:15
RIVERS IPP (GAS),159.0,1.0,2020,Mar,15,20:15
SHIRORO (HYDRO),423.0,3.0,2020,Mar,15,20:15
