sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,7,10:00
AZURA-EDO IPP (GAS),380.0,3.0,2020,Jun,7,10:00
DELTA (GAS),344.0,9.0,2020,Jun,7,10:00
GEREGU (GAS),160.0,2.0,2020,Jun,7,10:00
IBOM POWER (GAS),62.8,1.0,2020,Jun,7,10:00
JEBBA (HYDRO),157.0,2.0,2020,Jun,7,10:00
KAINJI (HYDRO),261.0,4.0,2020,Jun,7,10:00
ODUKPANI NIPP (GAS),386.5,4.0,2020,Jun,7,10:00
OMOKU (GAS),74.4,5.0,2020,Jun,7,10:00
OMOTOSHO (GAS),96.6,3.0,2020,Jun,7,10:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,7,10:00
SHIRORO (HYDRO),108.0,2.0,2020,Jun,7,10:00
TRANS-AMADI (GAS),46.2,2.0,2020,Jun,7,10:00
