sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,20:45
AFAM VI (GAS/STEAM),153.0,1.0,2020,Oct,13,20:45
ALAOJI NIPP (GAS),112.7,1.0,2020,Oct,13,20:45
GEREGU (GAS),250.0,2.0,2020,Oct,13,20:45
GEREGU NIPP (GAS),121.0,1.0,2020,Oct,13,20:45
IHOVBOR NIPP (GAS),74.7,1.0,2020,Oct,13,20:45
JEBBA (HYDRO),317.0,4.0,2020,Oct,13,20:45
OLORUNSOGO (GAS),174.6,1.0,2020,Oct,13,20:45
OMOKU (GAS),56.1,3.0,2020,Oct,13,20:45
OMOTOSHO NIPP (GAS),98.6,1.0,2020,Oct,13,20:45
RIVERS IPP (GAS),147.0,1.0,2020,Oct,13,20:45
SAPELE (STEAM),56.0,1.0,2020,Oct,13,20:45
SAPELE NIPP (GAS),103.1,1.0,2020,Oct,13,20:45
SHIRORO (HYDRO),285.0,2.0,2020,Oct,13,20:45
TRANS-AMADI (GAS),95.8,4.0,2020,Oct,13,20:45
