sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,15,01:00
AFAM VI (GAS/STEAM),359.0,4.0,2020,May,15,01:00
ALAOJI NIPP (GAS),81.9,1.0,2020,May,15,01:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,15,01:00
DELTA (GAS),371.0,9.0,2020,May,15,01:00
EGBIN (STEAM),502.0,3.0,2020,May,15,01:00
GEREGU NIPP (GAS),79.0,1.0,2020,May,15,01:00
IBOM POWER (GAS),47.2,1.0,2020,May,15,01:00
JEBBA (HYDRO),335.0,4.0,2020,May,15,01:00
KAINJI (HYDRO),300.0,4.0,2020,May,15,01:00
ODUKPANI NIPP (GAS),388.1,4.0,2020,May,15,01:00
OLORUNSOGO (GAS),103.9,4.0,2020,May,15,01:00
OMOKU (GAS),67.9,5.0,2020,May,15,01:00
OMOTOSHO (GAS),130.1,4.0,2020,May,15,01:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,May,15,01:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,15,01:00
RIVERS IPP (GAS),105.0,1.0,2020,May,15,01:00
SAPELE (STEAM),42.6,2.0,2020,May,15,01:00
SHIRORO (HYDRO),105.0,2.0,2020,May,15,01:00
TRANS-AMADI (GAS),58.6,4.0,2020,May,15,01:00
