sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.0,4.0,2019,May,23,19:00
AZURA-EDO IPP (GAS),369.0,3.0,2019,May,23,19:00
EGBIN (STEAM),529.0,4.0,2019,May,23,19:00
GEREGU (GAS),273.0,2.0,2019,May,23,19:00
GEREGU NIPP (GAS),220.0,2.0,2019,May,23,19:00
IBOM POWER (GAS),95.3,1.0,2019,May,23,19:00
JEBBA (HYDRO),354.0,4.0,2019,May,23,19:00
KAINJI (HYDRO),296.0,3.0,2019,May,23,19:00
ODUKPANI NIPP (GAS),285.1,3.0,2019,May,23,19:00
OLORUNSOGO (GAS),183.2,6.0,2019,May,23,19:00
OMOKU (GAS),56.0,3.0,2019,May,23,19:00
OMOTOSHO (GAS),133.9,4.0,2019,May,23,19:00
OMOTOSHO NIPP (GAS),95.1,1.0,2019,May,23,19:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,23,19:00
RIVERS IPP (GAS),150.0,1.0,2019,May,23,19:00
SAPELE (STEAM),61.0,1.0,2019,May,23,19:00
