sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2018,Dec,9,17:00
EGBIN (STEAM),480.0,4.0,2018,Dec,9,17:00
GEREGU (GAS),350.0,3.0,2018,Dec,9,17:00
GEREGU NIPP (GAS),125.0,1.0,2018,Dec,9,17:00
IBOM POWER (GAS),80.4,1.0,2018,Dec,9,17:00
IHOVBOR NIPP (GAS),97.7,1.0,2018,Dec,9,17:00
KAINJI (HYDRO),360.0,4.0,2018,Dec,9,17:00
OLORUNSOGO (GAS),140.3,5.0,2018,Dec,9,17:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2018,Dec,9,17:00
OMOKU (GAS),61.7,4.0,2018,Dec,9,17:00
OMOTOSHO NIPP (GAS),89.3,1.0,2018,Dec,9,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,9,17:00
RIVERS IPP (GAS),130.0,1.0,2018,Dec,9,17:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,17:00
SHIRORO (HYDRO),165.0,4.0,2018,Dec,9,17:00
TRANS-AMADI (GAS),20.3,2.0,2018,Dec,9,17:00
