sector,num,unit,year,month,day,hour
EGBIN (STEAM),491.0,4.0,2018,Dec,15,07:00
GEREGU (GAS),265.0,2.0,2018,Dec,15,07:00
GEREGU NIPP (GAS),126.0,1.0,2018,Dec,15,07:00
JEBBA (HYDRO),346.0,4.0,2018,Dec,15,07:00
KAINJI (HYDRO),370.0,4.0,2018,Dec,15,07:00
OLORUNSOGO (GAS),125.7,4.0,2018,Dec,15,07:00
OMOTOSHO (GAS),151.1,5.0,2018,Dec,15,07:00
OMOTOSHO NIPP (GAS),101.5,1.0,2018,Dec,15,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,15,07:00
SAPELE (STEAM),50.0,1.0,2018,Dec,15,07:00
SHIRORO (HYDRO),353.0,4.0,2018,Dec,15,07:00
