sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,20:45
AZURA-EDO IPP (GAS),449.0,3.0,2022,Jul,5,20:45
DADINKOWA G.S (HYDRO),15.2,2.0,2022,Jul,5,20:45
GEREGU (GAS),143.0,1.0,2022,Jul,5,20:45
GEREGU NIPP (GAS),139.0,1.0,2022,Jul,5,20:45
IBOM POWER (GAS),75.2,1.0,2022,Jul,5,20:45
IHOVBOR NIPP (GAS),106.2,2.0,2022,Jul,5,20:45
JEBBA (HYDRO),327.0,4.0,2022,Jul,5,20:45
ODUKPANI NIPP (GAS),321.2,3.0,2022,Jul,5,20:45
OLORUNSOGO (GAS),98.9,1.0,2022,Jul,5,20:45
OMOKU (GAS),51.0,3.0,2022,Jul,5,20:45
OMOTOSHO (GAS),96.3,3.0,2022,Jul,5,20:45
OMOTOSHO NIPP (GAS),83.8,1.0,2022,Jul,5,20:45
PARAS ENERGY (GAS),48.1,1.0,2022,Jul,5,20:45
RIVERS IPP (GAS),137.0,1.0,2022,Jul,5,20:45
SAPELE (STEAM),50.0,1.0,2022,Jul,5,20:45
SHIRORO (HYDRO),267.0,2.0,2022,Jul,5,20:45
TRANS-AMADI (GAS),10.0,1.0,2022,Jul,5,20:45
