sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Sep,1,01:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Sep,1,01:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,Sep,1,01:00
DELTA (GAS),270.0,9.0,2020,Sep,1,01:00
EGBIN (STEAM),454.0,4.0,2020,Sep,1,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,1,01:00
IBOM POWER (GAS),56.1,1.0,2020,Sep,1,01:00
IHOVBOR NIPP (GAS),113.3,1.0,2020,Sep,1,01:00
JEBBA (HYDRO),307.0,4.0,2020,Sep,1,01:00
KAINJI (HYDRO),222.0,3.0,2020,Sep,1,01:00
OLORUNSOGO (GAS),206.4,7.0,2020,Sep,1,01:00
OMOTOSHO (GAS),200.1,6.0,2020,Sep,1,01:00
OMOTOSHO NIPP (GAS),76.2,1.0,2020,Sep,1,01:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,1,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,1,01:00
SAPELE (STEAM),36.0,1.0,2020,Sep,1,01:00
SHIRORO (HYDRO),265.0,3.0,2020,Sep,1,01:00
