sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,14:00
AFAM VI (GAS/STEAM),271.0,4.0,2021,Dec,13,14:00
ALAOJI NIPP (GAS),105.2,1.0,2021,Dec,13,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,13,14:00
EGBIN (STEAM),608.0,4.0,2021,Dec,13,14:00
GEREGU (GAS),395.0,3.0,2021,Dec,13,14:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,14:00
IBOM POWER (GAS),29.6,1.0,2021,Dec,13,14:00
IHOVBOR NIPP (GAS),93.6,1.0,2021,Dec,13,14:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,13,14:00
KAINJI (HYDRO),435.0,5.0,2021,Dec,13,14:00
ODUKPANI NIPP (GAS),202.6,2.0,2021,Dec,13,14:00
OLORUNSOGO (GAS),61.4,2.0,2021,Dec,13,14:00
OMOKU (GAS),50.3,3.0,2021,Dec,13,14:00
OMOTOSHO (GAS),50.9,2.0,2021,Dec,13,14:00
OMOTOSHO NIPP (GAS),87.3,1.0,2021,Dec,13,14:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,13,14:00
RIVERS IPP (GAS),152.0,1.0,2021,Dec,13,14:00
SAPELE (STEAM),51.0,1.0,2021,Dec,13,14:00
SHIRORO (HYDRO),289.0,2.0,2021,Dec,13,14:00
TRANS-AMADI (GAS),16.9,2.0,2021,Dec,13,14:00
