sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,28,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,28,04:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,28,04:00
DELTA (GAS),307.0,8.0,2022,Jun,28,04:00
EGBIN (STEAM),305.0,2.0,2022,Jun,28,04:00
GEREGU (GAS),136.0,1.0,2022,Jun,28,04:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,28,04:00
IBOM POWER (GAS),78.4,1.0,2022,Jun,28,04:00
IHOVBOR NIPP (GAS),98.4,2.0,2022,Jun,28,04:00
JEBBA (HYDRO),246.0,3.0,2022,Jun,28,04:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,28,04:00
ODUKPANI NIPP (GAS),307.0,3.0,2022,Jun,28,04:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,28,04:00
OLORUNSOGO (GAS),139.3,5.0,2022,Jun,28,04:00
OMOKU (GAS),53.4,3.0,2022,Jun,28,04:00
OMOTOSHO (GAS),120.3,4.0,2022,Jun,28,04:00
OMOTOSHO NIPP (GAS),105.5,1.0,2022,Jun,28,04:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,28,04:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,28,04:00
SAPELE (STEAM),52.0,1.0,2022,Jun,28,04:00
TRANS-AMADI (GAS),46.4,3.0,2022,Jun,28,04:00
