sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.0,1.0,2022,Jun,16,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jun,16,08:00
DELTA (GAS),385.0,10.0,2022,Jun,16,08:00
EGBIN (STEAM),326.0,2.0,2022,Jun,16,08:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,16,08:00
IBOM POWER (GAS),74.3,1.0,2022,Jun,16,08:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,08:00
KAINJI (HYDRO),42.0,1.0,2022,Jun,16,08:00
ODUKPANI NIPP (GAS),199.4,2.0,2022,Jun,16,08:00
OLORUNSOGO (GAS),135.3,4.0,2022,Jun,16,08:00
OLORUNSOGO NIPP (GAS),90.1,1.0,2022,Jun,16,08:00
OMOKU (GAS),47.2,3.0,2022,Jun,16,08:00
OMOTOSHO (GAS),154.0,5.0,2022,Jun,16,08:00
OMOTOSHO NIPP (GAS),101.0,1.0,2022,Jun,16,08:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,16,08:00
RIVERS IPP (GAS),153.0,1.0,2022,Jun,16,08:00
SAPELE (STEAM),54.0,1.0,2022,Jun,16,08:00
SAPELE NIPP (GAS),89.2,1.0,2022,Jun,16,08:00
SHIRORO (HYDRO),117.0,2.0,2022,Jun,16,08:00
