sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,18,01:00
DELTA (GAS),260.0,9.0,2020,Sep,18,01:00
EGBIN (STEAM),612.0,4.0,2020,Sep,18,01:00
GEREGU (GAS),209.0,2.0,2020,Sep,18,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,18,01:00
IBOM POWER (GAS),68.7,1.0,2020,Sep,18,01:00
IHOVBOR NIPP (GAS),71.1,1.0,2020,Sep,18,01:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,18,01:00
KAINJI (HYDRO),217.0,3.0,2020,Sep,18,01:00
ODUKPANI NIPP (GAS),192.0,2.0,2020,Sep,18,01:00
OMOTOSHO (GAS),141.6,5.0,2020,Sep,18,01:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Sep,18,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,18,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,18,01:00
SAPELE NIPP (GAS),88.4,1.0,2020,Sep,18,01:00
SHIRORO (HYDRO),414.0,3.0,2020,Sep,18,01:00
TRANS-AMADI (GAS),91.3,4.0,2020,Sep,18,01:00
