sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2019,Oct,9,06:00
ALAOJI NIPP (GAS),148.4,2.0,2019,Oct,9,06:00
AZURA-EDO IPP (GAS),130.0,1.0,2019,Oct,9,06:00
DELTA (GAS),341.0,8.0,2019,Oct,9,06:00
EGBIN (STEAM),332.0,3.0,2019,Oct,9,06:00
GEREGU (GAS),253.0,2.0,2019,Oct,9,06:00
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,9,06:00
IHOVBOR NIPP (GAS),71.4,1.0,2019,Oct,9,06:00
JEBBA (HYDRO),414.0,5.0,2019,Oct,9,06:00
KAINJI (HYDRO),356.0,4.0,2019,Oct,9,06:00
ODUKPANI NIPP (GAS),194.5,2.0,2019,Oct,9,06:00
OLORUNSOGO (GAS),136.0,4.0,2019,Oct,9,06:00
OMOKU (GAS),76.6,4.0,2019,Oct,9,06:00
OMOTOSHO (GAS),102.1,3.0,2019,Oct,9,06:00
OMOTOSHO NIPP (GAS),103.2,1.0,2019,Oct,9,06:00
PARAS ENERGY (GAS),34.7,5.0,2019,Oct,9,06:00
SAPELE (STEAM),40.0,1.0,2019,Oct,9,06:00
SHIRORO (HYDRO),445.0,4.0,2019,Oct,9,06:00
TRANS-AMADI (GAS),55.1,3.0,2019,Oct,9,06:00
