sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,19,19:45
ALAOJI NIPP (GAS),83.8,1.0,2022,Feb,19,19:45
AZURA-EDO IPP (GAS),436.0,3.0,2022,Feb,19,19:45
GEREGU (GAS),269.0,2.0,2022,Feb,19,19:45
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,19,19:45
IBOM POWER (GAS),25.5,1.0,2022,Feb,19,19:45
IHOVBOR NIPP (GAS),85.8,1.0,2022,Feb,19,19:45
JEBBA (HYDRO),409.0,5.0,2022,Feb,19,19:45
ODUKPANI NIPP (GAS),211.8,2.0,2022,Feb,19,19:45
OLORUNSOGO (GAS),90.1,1.0,2022,Feb,19,19:45
OMOKU (GAS),43.8,3.0,2022,Feb,19,19:45
OMOTOSHO (GAS),128.1,4.0,2022,Feb,19,19:45
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Feb,19,19:45
PARAS ENERGY (GAS),39.2,1.0,2022,Feb,19,19:45
RIVERS IPP (GAS),160.0,1.0,2022,Feb,19,19:45
SAPELE (STEAM),50.0,1.0,2022,Feb,19,19:45
SAPELE NIPP (GAS),100.4,1.0,2022,Feb,19,19:45
SHIRORO (HYDRO),440.0,3.0,2022,Feb,19,19:45
TRANS-AMADI (GAS),90.8,4.0,2022,Feb,19,19:45
