sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,18,05:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,May,18,05:00
DELTA (GAS),335.0,8.0,2021,May,18,05:00
EGBIN (STEAM),760.0,5.0,2021,May,18,05:00
GEREGU (GAS),394.0,3.0,2021,May,18,05:00
GEREGU NIPP (GAS),112.0,1.0,2021,May,18,05:00
JEBBA (HYDRO),334.0,4.0,2021,May,18,05:00
KAINJI (HYDRO),199.0,3.0,2021,May,18,05:00
ODUKPANI NIPP (GAS),295.8,3.0,2021,May,18,05:00
OLORUNSOGO (GAS),126.8,4.0,2021,May,18,05:00
OMOKU (GAS),40.9,2.0,2021,May,18,05:00
OMOTOSHO (GAS),92.9,3.0,2021,May,18,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,May,18,05:00
SAPELE (STEAM),50.0,1.0,2021,May,18,05:00
SHIRORO (HYDRO),100.0,2.0,2021,May,18,05:00
TRANS-AMADI (GAS),45.6,3.0,2021,May,18,05:00
