sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Apr,27,20:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Apr,27,20:00
DELTA (GAS),344.0,8.0,2021,Apr,27,20:00
GEREGU (GAS),412.0,3.0,2021,Apr,27,20:00
GEREGU NIPP (GAS),135.0,1.0,2021,Apr,27,20:00
JEBBA (HYDRO),454.0,5.0,2021,Apr,27,20:00
KAINJI (HYDRO),283.0,4.0,2021,Apr,27,20:00
ODUKPANI NIPP (GAS),315.6,3.0,2021,Apr,27,20:00
OLORUNSOGO (GAS),60.4,2.0,2021,Apr,27,20:00
OMOKU (GAS),39.7,2.0,2021,Apr,27,20:00
OMOTOSHO (GAS),64.9,2.0,2021,Apr,27,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,27,20:00
RIVERS IPP (GAS),105.0,1.0,2021,Apr,27,20:00
SAPELE (STEAM),53.0,1.0,2021,Apr,27,20:00
TRANS-AMADI (GAS),53.3,4.0,2021,Apr,27,20:00
