sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,1,09:00
ALAOJI NIPP (GAS),111.5,1.0,2021,May,1,09:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,May,1,09:00
DELTA (GAS),277.0,6.0,2021,May,1,09:00
EGBIN (STEAM),801.0,5.0,2021,May,1,09:00
GEREGU (GAS),405.0,3.0,2021,May,1,09:00
JEBBA (HYDRO),411.0,5.0,2021,May,1,09:00
KAINJI (HYDRO),274.0,4.0,2021,May,1,09:00
ODUKPANI NIPP (GAS),409.5,4.0,2021,May,1,09:00
OLORUNSOGO (GAS),63.9,2.0,2021,May,1,09:00
OMOKU (GAS),41.2,2.0,2021,May,1,09:00
OMOTOSHO (GAS),65.2,2.0,2021,May,1,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,1,09:00
SAPELE (STEAM),51.0,1.0,2021,May,1,09:00
SHIRORO (HYDRO),107.0,2.0,2021,May,1,09:00
TRANS-AMADI (GAS),37.6,2.0,2021,May,1,09:00
