sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),367.0,3.0,2021,Mar,4,06:00
DELTA (GAS),338.0,7.0,2021,Mar,4,06:00
EGBIN (STEAM),986.0,5.0,2021,Mar,4,06:00
GEREGU (GAS),364.0,3.0,2021,Mar,4,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,06:00
JEBBA (HYDRO),274.0,3.0,2021,Mar,4,06:00
KAINJI (HYDRO),354.0,4.0,2021,Mar,4,06:00
ODUKPANI NIPP (GAS),412.7,4.0,2021,Mar,4,06:00
OLORUNSOGO (GAS),185.2,6.0,2021,Mar,4,06:00
OLORUNSOGO NIPP (GAS),80.7,1.0,2021,Mar,4,06:00
OMOKU (GAS),41.5,2.0,2021,Mar,4,06:00
OMOTOSHO (GAS),156.5,5.0,2021,Mar,4,06:00
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Mar,4,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,4,06:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,4,06:00
SAPELE (STEAM),51.0,1.0,2021,Mar,4,06:00
SHIRORO (HYDRO),300.0,2.0,2021,Mar,4,06:00
