sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2018,Oct,21,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,21,13:00
EGBIN (STEAM),448.0,4.0,2018,Oct,21,13:00
GEREGU (GAS),90.0,1.0,2018,Oct,21,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,21,13:00
IHOVBOR NIPP (GAS),74.5,1.0,2018,Oct,21,13:00
JEBBA (HYDRO),430.0,5.0,2018,Oct,21,13:00
KAINJI (HYDRO),395.0,4.0,2018,Oct,21,13:00
OLORUNSOGO (GAS),139.2,5.0,2018,Oct,21,13:00
OMOTOSHO NIPP (GAS),96.5,1.0,2018,Oct,21,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,21,13:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,21,13:00
SAPELE (STEAM),40.0,1.0,2018,Oct,21,13:00
SHIRORO (HYDRO),574.0,4.0,2018,Oct,21,13:00
