sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,7,23:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,7,23:00
ALAOJI NIPP (GAS),223.7,2.0,2020,Nov,7,23:00
DELTA (GAS),365.0,9.0,2020,Nov,7,23:00
EGBIN (STEAM),553.0,3.0,2020,Nov,7,23:00
GEREGU (GAS),250.0,2.0,2020,Nov,7,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Nov,7,23:00
IBOM POWER (GAS),102.6,1.0,2020,Nov,7,23:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,7,23:00
KAINJI (HYDRO),308.0,3.0,2020,Nov,7,23:00
ODUKPANI NIPP (GAS),468.6,5.0,2020,Nov,7,23:00
OMOKU (GAS),62.0,4.0,2020,Nov,7,23:00
OMOTOSHO (GAS),120.0,4.0,2020,Nov,7,23:00
OMOTOSHO NIPP (GAS),96.9,1.0,2020,Nov,7,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,7,23:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,7,23:00
SAPELE (STEAM),55.0,1.0,2020,Nov,7,23:00
SAPELE NIPP (GAS),86.1,1.0,2020,Nov,7,23:00
