sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,20,04:00
AFAM VI (GAS/STEAM),224.0,4.0,2019,Aug,20,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,20,04:00
DELTA (GAS),320.0,10.0,2019,Aug,20,04:00
EGBIN (STEAM),405.0,4.0,2019,Aug,20,04:00
GEREGU (GAS),207.0,2.0,2019,Aug,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,20,04:00
IBOM POWER (GAS),66.5,1.0,2019,Aug,20,04:00
IHOVBOR NIPP (GAS),83.9,1.0,2019,Aug,20,04:00
JEBBA (HYDRO),258.0,3.0,2019,Aug,20,04:00
KAINJI (HYDRO),267.0,4.0,2019,Aug,20,04:00
ODUKPANI NIPP (GAS),93.2,1.0,2019,Aug,20,04:00
OMOKU (GAS),51.5,4.0,2019,Aug,20,04:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,20,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,20,04:00
SAPELE (STEAM),69.0,2.0,2019,Aug,20,04:00
SAPELE NIPP (GAS),79.0,1.0,2019,Aug,20,04:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,20,04:00
TRANS-AMADI (GAS),66.4,3.0,2019,Aug,20,04:00
