sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,17,22:00
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,17,22:00
ALAOJI NIPP (GAS),219.2,2.0,2020,Nov,17,22:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Nov,17,22:00
DELTA (GAS),375.0,9.0,2020,Nov,17,22:00
EGBIN (STEAM),775.0,4.0,2020,Nov,17,22:00
GEREGU (GAS),410.0,3.0,2020,Nov,17,22:00
GEREGU NIPP (GAS),143.0,1.0,2020,Nov,17,22:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,22:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,17,22:00
ODUKPANI NIPP (GAS),397.5,4.0,2020,Nov,17,22:00
OLORUNSOGO (GAS),164.7,5.0,2020,Nov,17,22:00
OLORUNSOGO NIPP (GAS),105.0,1.0,2020,Nov,17,22:00
OMOKU (GAS),76.0,4.0,2020,Nov,17,22:00
OMOTOSHO (GAS),156.7,5.0,2020,Nov,17,22:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Nov,17,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,17,22:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,22:00
SAPELE (STEAM),55.0,1.0,2020,Nov,17,22:00
SAPELE NIPP (GAS),184.3,2.0,2020,Nov,17,22:00
SHIRORO (HYDRO),410.0,3.0,2020,Nov,17,22:00
TRANS-AMADI (GAS),46.6,2.0,2020,Nov,17,22:00
