sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2021,Sep,12,06:00
DELTA (GAS),271.0,8.0,2021,Sep,12,06:00
EGBIN (STEAM),528.0,4.0,2021,Sep,12,06:00
GEREGU (GAS),160.0,2.0,2021,Sep,12,06:00
IHOVBOR NIPP (GAS),109.3,1.0,2021,Sep,12,06:00
JEBBA (HYDRO),458.0,5.0,2021,Sep,12,06:00
KAINJI (HYDRO),352.0,4.0,2021,Sep,12,06:00
ODUKPANI NIPP (GAS),217.3,2.0,2021,Sep,12,06:00
OMOKU (GAS),42.2,3.0,2021,Sep,12,06:00
OMOTOSHO (GAS),163.0,5.0,2021,Sep,12,06:00
SAPELE (STEAM),51.0,1.0,2021,Sep,12,06:00
SHIRORO (HYDRO),355.0,3.0,2021,Sep,12,06:00
