sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,5,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jan,5,01:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Jan,5,01:00
EGBIN (STEAM),403.0,4.0,2020,Jan,5,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jan,5,01:00
JEBBA (HYDRO),257.0,3.0,2020,Jan,5,01:00
KAINJI (HYDRO),216.0,3.0,2020,Jan,5,01:00
ODUKPANI NIPP (GAS),277.5,3.0,2020,Jan,5,01:00
OMOTOSHO (GAS),79.7,3.0,2020,Jan,5,01:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Jan,5,01:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,5,01:00
SAPELE NIPP (GAS),75.2,1.0,2020,Jan,5,01:00
