sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),369.0,4.0,2021,Aug,25,19:15
ALAOJI NIPP (GAS),81.0,1.0,2021,Aug,25,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,25,19:15
GEREGU (GAS),139.0,1.0,2021,Aug,25,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,25,19:15
IBOM POWER (GAS),30.1,1.0,2021,Aug,25,19:15
JEBBA (HYDRO),453.0,5.0,2021,Aug,25,19:15
OLORUNSOGO (GAS),173.1,1.0,2021,Aug,25,19:15
OMOKU (GAS),57.4,3.0,2021,Aug,25,19:15
OMOTOSHO (GAS),126.7,4.0,2021,Aug,25,19:15
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Aug,25,19:15
PARAS ENERGY (GAS),55.2,1.0,2021,Aug,25,19:15
RIVERS IPP (GAS),155.0,1.0,2021,Aug,25,19:15
SAPELE (STEAM),43.0,1.0,2021,Aug,25,19:15
SAPELE NIPP (GAS),100.7,1.0,2021,Aug,25,19:15
SHIRORO (HYDRO),354.0,3.0,2021,Aug,25,19:15
