sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,20:15
AFAM VI (GAS/STEAM),250.0,4.0,2021,Oct,31,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,31,20:15
EGBIN (STEAM),253.0,2.0,2021,Oct,31,20:15
GEREGU (GAS),203.0,2.0,2021,Oct,31,20:15
GEREGU NIPP (GAS),119.0,1.0,2021,Oct,31,20:15
JEBBA (HYDRO),465.0,5.0,2021,Oct,31,20:15
ODUKPANI NIPP (GAS),276.7,3.0,2021,Oct,31,20:15
OLORUNSOGO (GAS),182.6,1.0,2021,Oct,31,20:15
OMOKU (GAS),48.6,3.0,2021,Oct,31,20:15
OMOTOSHO (GAS),185.9,6.0,2021,Oct,31,20:15
OMOTOSHO NIPP (GAS),95.3,1.0,2021,Oct,31,20:15
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,31,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,20:15
SAPELE (STEAM),42.0,1.0,2021,Oct,31,20:15
SHIRORO (HYDRO),488.0,4.0,2021,Oct,31,20:15
TRANS-AMADI (GAS),50.7,4.0,2021,Oct,31,20:15
