sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,30,17:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,30,17:00
AZURA-EDO IPP (GAS),382.0,3.0,2022,Mar,30,17:00
DELTA (GAS),340.0,7.0,2022,Mar,30,17:00
EGBIN (STEAM),71.0,1.0,2022,Mar,30,17:00
GEREGU (GAS),384.0,3.0,2022,Mar,30,17:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,30,17:00
IHOVBOR NIPP (GAS),90.8,1.0,2022,Mar,30,17:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,30,17:00
KAINJI (HYDRO),345.0,4.0,2022,Mar,30,17:00
ODUKPANI NIPP (GAS),290.2,3.0,2022,Mar,30,17:00
OLORUNSOGO (GAS),86.1,3.0,2022,Mar,30,17:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2022,Mar,30,17:00
OMOKU (GAS),48.7,3.0,2022,Mar,30,17:00
OMOTOSHO (GAS),120.7,4.0,2022,Mar,30,17:00
OMOTOSHO NIPP (GAS),160.1,2.0,2022,Mar,30,17:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,30,17:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,30,17:00
SAPELE (STEAM),46.0,1.0,2022,Mar,30,17:00
TRANS-AMADI (GAS),85.2,4.0,2022,Mar,30,17:00
