sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2020,May,13,10:00
AFAM VI (GAS/STEAM),376.0,4.0,2020,May,13,10:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,May,13,10:00
DELTA (GAS),406.0,9.0,2020,May,13,10:00
GEREGU (GAS),240.0,3.0,2020,May,13,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,13,10:00
IBOM POWER (GAS),59.0,1.0,2020,May,13,10:00
JEBBA (HYDRO),257.0,3.0,2020,May,13,10:00
ODUKPANI NIPP (GAS),409.9,4.0,2020,May,13,10:00
OLORUNSOGO (GAS),100.0,3.0,2020,May,13,10:00
OMOTOSHO (GAS),133.3,4.0,2020,May,13,10:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,May,13,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,13,10:00
RIVERS IPP (GAS),80.0,1.0,2020,May,13,10:00
SAPELE (STEAM),46.8,2.0,2020,May,13,10:00
SHIRORO (HYDRO),187.0,2.0,2020,May,13,10:00
TRANS-AMADI (GAS),42.2,4.0,2020,May,13,10:00
