sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,21:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,30,21:00
ALAOJI NIPP (GAS),111.2,1.0,2022,Jan,30,21:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Jan,30,21:00
DELTA (GAS),442.0,9.0,2022,Jan,30,21:00
EGBIN (STEAM),543.0,3.0,2022,Jan,30,21:00
GEREGU (GAS),396.0,3.0,2022,Jan,30,21:00
JEBBA (HYDRO),332.0,4.0,2022,Jan,30,21:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,30,21:00
ODUKPANI NIPP (GAS),300.0,3.0,2022,Jan,30,21:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,30,21:00
OMOKU (GAS),51.3,3.0,2022,Jan,30,21:00
OMOTOSHO (GAS),97.8,3.0,2022,Jan,30,21:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Jan,30,21:00
PARAS ENERGY (GAS),40.3,6.0,2022,Jan,30,21:00
RIVERS IPP (GAS),146.0,1.0,2022,Jan,30,21:00
SAPELE NIPP (GAS),88.6,1.0,2022,Jan,30,21:00
SHIRORO (HYDRO),428.0,3.0,2022,Jan,30,21:00
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,30,21:00
