sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,3,18:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Aug,3,18:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Aug,3,18:00
DELTA (GAS),346.0,10.0,2019,Aug,3,18:00
EGBIN (STEAM),311.0,3.0,2019,Aug,3,18:00
GEREGU (GAS),262.0,2.0,2019,Aug,3,18:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,3,18:00
IBOM POWER (GAS),70.3,1.0,2019,Aug,3,18:00
IHOVBOR NIPP (GAS),87.1,1.0,2019,Aug,3,18:00
JEBBA (HYDRO),160.0,2.0,2019,Aug,3,18:00
KAINJI (HYDRO),272.0,4.0,2019,Aug,3,18:00
ODUKPANI NIPP (GAS),270.9,3.0,2019,Aug,3,18:00
OLORUNSOGO (GAS),155.2,5.0,2019,Aug,3,18:00
OMOKU (GAS),56.7,3.0,2019,Aug,3,18:00
OMOTOSHO (GAS),124.0,4.0,2019,Aug,3,18:00
OMOTOSHO NIPP (GAS),91.4,1.0,2019,Aug,3,18:00
PARAS ENERGY (GAS),24.1,8.0,2019,Aug,3,18:00
RIVERS IPP (GAS),141.0,1.0,2019,Aug,3,18:00
SAPELE (STEAM),40.0,1.0,2019,Aug,3,18:00
SHIRORO (HYDRO),250.0,4.0,2019,Aug,3,18:00
