sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,22:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Jan,28,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jan,28,22:00
EGBIN (STEAM),531.0,3.0,2020,Jan,28,22:00
GEREGU (GAS),264.0,2.0,2020,Jan,28,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jan,28,22:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,28,22:00
KAINJI (HYDRO),378.0,4.0,2020,Jan,28,22:00
ODUKPANI NIPP (GAS),382.6,4.0,2020,Jan,28,22:00
OMOKU (GAS),98.5,5.0,2020,Jan,28,22:00
OMOTOSHO (GAS),104.2,3.0,2020,Jan,28,22:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Jan,28,22:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,28,22:00
RIVERS IPP (GAS),152.0,1.0,2020,Jan,28,22:00
SAPELE (STEAM),49.0,1.0,2020,Jan,28,22:00
SHIRORO (HYDRO),430.0,4.0,2020,Jan,28,22:00
