sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,8,09:00
AFAM VI (GAS/STEAM),105.0,4.0,2019,Sep,8,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,8,09:00
DELTA (GAS),262.0,9.0,2019,Sep,8,09:00
EGBIN (STEAM),304.0,3.0,2019,Sep,8,09:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,09:00
GEREGU NIPP (GAS),70.0,1.0,2019,Sep,8,09:00
IBOM POWER (GAS),61.9,1.0,2019,Sep,8,09:00
JEBBA (HYDRO),286.0,4.0,2019,Sep,8,09:00
KAINJI (HYDRO),217.0,4.0,2019,Sep,8,09:00
ODUKPANI NIPP (GAS),141.3,2.0,2019,Sep,8,09:00
OLORUNSOGO (GAS),100.3,4.0,2019,Sep,8,09:00
OMOKU (GAS),8.2,4.0,2019,Sep,8,09:00
OMOTOSHO (GAS),122.3,4.0,2019,Sep,8,09:00
OMOTOSHO NIPP (GAS),75.6,1.0,2019,Sep,8,09:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,8,09:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,8,09:00
SAPELE (STEAM),35.0,1.0,2019,Sep,8,09:00
SHIRORO (HYDRO),227.0,4.0,2019,Sep,8,09:00
