sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Nov,5,09:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Nov,5,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,5,09:00
EGBIN (STEAM),448.0,4.0,2018,Nov,5,09:00
GEREGU (GAS),88.0,1.0,2018,Nov,5,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,09:00
IBOM POWER (GAS),75.6,1.0,2018,Nov,5,09:00
IHOVBOR NIPP (GAS),110.4,1.0,2018,Nov,5,09:00
JEBBA (HYDRO),452.0,5.0,2018,Nov,5,09:00
KAINJI (HYDRO),350.0,4.0,2018,Nov,5,09:00
OLORUNSOGO NIPP (GAS),106.0,1.0,2018,Nov,5,09:00
OMOKU (GAS),50.5,3.0,2018,Nov,5,09:00
OMOTOSHO (GAS),121.4,4.0,2018,Nov,5,09:00
OMOTOSHO NIPP (GAS),154.2,2.0,2018,Nov,5,09:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,5,09:00
SHIRORO (HYDRO),348.0,4.0,2018,Nov,5,09:00
