sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,16:00
AZURA-EDO IPP (GAS),257.0,2.0,2019,Jul,15,16:00
DELTA (GAS),357.0,9.0,2019,Jul,15,16:00
GEREGU (GAS),209.0,2.0,2019,Jul,15,16:00
GEREGU NIPP (GAS),124.0,1.0,2019,Jul,15,16:00
IBOM POWER (GAS),91.5,1.0,2019,Jul,15,16:00
JEBBA (HYDRO),308.0,4.0,2019,Jul,15,16:00
KAINJI (HYDRO),183.0,3.0,2019,Jul,15,16:00
ODUKPANI NIPP (GAS),209.7,2.0,2019,Jul,15,16:00
OLORUNSOGO (GAS),116.8,4.0,2019,Jul,15,16:00
OMOKU (GAS),59.0,3.0,2019,Jul,15,16:00
OMOTOSHO (GAS),127.7,4.0,2019,Jul,15,16:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Jul,15,16:00
PARAS ENERGY (GAS),61.7,10.0,2019,Jul,15,16:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,15,16:00
SAPELE NIPP (GAS),81.9,1.0,2019,Jul,15,16:00
SHIRORO (HYDRO),252.0,3.0,2019,Jul,15,16:00
TRANS-AMADI (GAS),52.5,3.0,2019,Jul,15,16:00
