sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,12:00
AFAM VI (GAS/STEAM),298.0,4.0,2021,Jan,12,12:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,12,12:00
DELTA (GAS),349.0,8.0,2021,Jan,12,12:00
EGBIN (STEAM),832.0,5.0,2021,Jan,12,12:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,12,12:00
JEBBA (HYDRO),276.0,3.0,2021,Jan,12,12:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,12,12:00
ODUKPANI NIPP (GAS),314.5,3.0,2021,Jan,12,12:00
OLORUNSOGO (GAS),95.8,3.0,2021,Jan,12,12:00
OMOKU (GAS),46.9,4.0,2021,Jan,12,12:00
OMOTOSHO (GAS),95.1,3.0,2021,Jan,12,12:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,12,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,12,12:00
RIVERS IPP (GAS),152.0,1.0,2021,Jan,12,12:00
SHIRORO (HYDRO),598.0,4.0,2021,Jan,12,12:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,12,12:00
