sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,27,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,11:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jun,27,11:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,27,11:00
DELTA (GAS),235.0,8.0,2022,Jun,27,11:00
EGBIN (STEAM),299.0,2.0,2022,Jun,27,11:00
GEREGU (GAS),320.0,3.0,2022,Jun,27,11:00
IBOM POWER (GAS),78.3,1.0,2022,Jun,27,11:00
IHOVBOR NIPP (GAS),99.4,2.0,2022,Jun,27,11:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,27,11:00
KAINJI (HYDRO),147.0,3.0,2022,Jun,27,11:00
ODUKPANI NIPP (GAS),320.6,3.0,2022,Jun,27,11:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,27,11:00
OLORUNSOGO (GAS),163.5,5.0,2022,Jun,27,11:00
OMOKU (GAS),56.3,3.0,2022,Jun,27,11:00
OMOTOSHO (GAS),121.0,4.0,2022,Jun,27,11:00
OMOTOSHO NIPP (GAS),109.7,1.0,2022,Jun,27,11:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,27,11:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,27,11:00
SAPELE (STEAM),52.0,1.0,2022,Jun,27,11:00
SAPELE NIPP (GAS),93.2,1.0,2022,Jun,27,11:00
SHIRORO (HYDRO),251.0,2.0,2022,Jun,27,11:00
TRANS-AMADI (GAS),49.6,3.0,2022,Jun,27,11:00
