sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,11,13:00
AFAM VI (GAS/STEAM),355.0,4.0,2021,Sep,11,13:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Sep,11,13:00
DELTA (GAS),357.0,9.0,2021,Sep,11,13:00
GEREGU (GAS),130.0,1.0,2021,Sep,11,13:00
JEBBA (HYDRO),453.0,5.0,2021,Sep,11,13:00
KAINJI (HYDRO),337.0,4.0,2021,Sep,11,13:00
ODUKPANI NIPP (GAS),105.1,1.0,2021,Sep,11,13:00
OLORUNSOGO (GAS),153.3,5.0,2021,Sep,11,13:00
OMOKU (GAS),40.2,3.0,2021,Sep,11,13:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,11,13:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,11,13:00
SHIRORO (HYDRO),371.0,3.0,2021,Sep,11,13:00
