sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,21,12:00
ALAOJI NIPP (GAS),106.4,1.0,2021,Jun,21,12:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,21,12:00
DELTA (GAS),280.0,8.0,2021,Jun,21,12:00
EGBIN (STEAM),518.0,3.0,2021,Jun,21,12:00
GEREGU (GAS),352.0,3.0,2021,Jun,21,12:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,21,12:00
KAINJI (HYDRO),151.0,2.0,2021,Jun,21,12:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Jun,21,12:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,21,12:00
OMOKU (GAS),40.0,2.0,2021,Jun,21,12:00
OMOTOSHO (GAS),77.6,3.0,2021,Jun,21,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,21,12:00
SHIRORO (HYDRO),185.0,2.0,2021,Jun,21,12:00
