sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,8,06:00
AFAM VI (GAS/STEAM),297.0,4.0,2020,Sep,8,06:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Sep,8,06:00
DELTA (GAS),240.0,9.0,2020,Sep,8,06:00
EGBIN (STEAM),362.0,4.0,2020,Sep,8,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,8,06:00
JEBBA (HYDRO),289.0,4.0,2020,Sep,8,06:00
KAINJI (HYDRO),254.0,3.0,2020,Sep,8,06:00
OLORUNSOGO (GAS),158.9,6.0,2020,Sep,8,06:00
OMOTOSHO (GAS),154.6,6.0,2020,Sep,8,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,8,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,8,06:00
SAPELE (STEAM),42.2,2.0,2020,Sep,8,06:00
TRANS-AMADI (GAS),34.4,4.0,2020,Sep,8,06:00
