sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,15,13:00
ALAOJI NIPP (GAS),192.5,2.0,2020,Jun,15,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Jun,15,13:00
DELTA (GAS),349.0,8.0,2020,Jun,15,13:00
EGBIN (STEAM),493.0,4.0,2020,Jun,15,13:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,15,13:00
IBOM POWER (GAS),86.6,1.0,2020,Jun,15,13:00
JEBBA (HYDRO),264.0,3.0,2020,Jun,15,13:00
KAINJI (HYDRO),253.0,3.0,2020,Jun,15,13:00
OLORUNSOGO (GAS),128.5,4.0,2020,Jun,15,13:00
OMOKU (GAS),107.4,5.0,2020,Jun,15,13:00
OMOTOSHO (GAS),126.7,4.0,2020,Jun,15,13:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Jun,15,13:00
PARAS ENERGY (GAS),55.6,8.0,2020,Jun,15,13:00
RIVERS IPP (GAS),154.0,1.0,2020,Jun,15,13:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,15,13:00
TRANS-AMADI (GAS),90.6,4.0,2020,Jun,15,13:00
