sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jul,29,09:00
ALAOJI NIPP (GAS),112.0,1.0,2021,Jul,29,09:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jul,29,09:00
DELTA (GAS),438.0,8.0,2021,Jul,29,09:00
EGBIN (STEAM),596.0,4.0,2021,Jul,29,09:00
GEREGU (GAS),414.0,3.0,2021,Jul,29,09:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jul,29,09:00
IBOM POWER (GAS),20.0,1.0,2021,Jul,29,09:00
JEBBA (HYDRO),91.0,1.0,2021,Jul,29,09:00
KAINJI (HYDRO),110.0,2.0,2021,Jul,29,09:00
ODUKPANI NIPP (GAS),105.4,1.0,2021,Jul,29,09:00
OLORUNSOGO (GAS),121.4,4.0,2021,Jul,29,09:00
OMOTOSHO (GAS),140.6,4.0,2021,Jul,29,09:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,29,09:00
SAPELE (STEAM),53.0,1.0,2021,Jul,29,09:00
SAPELE NIPP (GAS),107.8,1.0,2021,Jul,29,09:00
SHIRORO (HYDRO),311.0,3.0,2021,Jul,29,09:00
TRANS-AMADI (GAS),64.1,4.0,2021,Jul,29,09:00
