sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,14,12:00
AFAM VI (GAS/STEAM),136.5,4.0,2019,Mar,14,12:00
AZURA-EDO IPP (GAS),290.0,2.0,2019,Mar,14,12:00
DELTA (GAS),293.0,8.0,2019,Mar,14,12:00
EGBIN (STEAM),541.0,4.0,2019,Mar,14,12:00
GEREGU (GAS),277.0,2.0,2019,Mar,14,12:00
GEREGU NIPP (GAS),241.0,2.0,2019,Mar,14,12:00
IBOM POWER (GAS),85.6,1.0,2019,Mar,14,12:00
IHOVBOR NIPP (GAS),98.3,1.0,2019,Mar,14,12:00
JEBBA (HYDRO),279.0,3.0,2019,Mar,14,12:00
KAINJI (HYDRO),417.0,4.0,2019,Mar,14,12:00
ODUKPANI NIPP (GAS),104.3,1.0,2019,Mar,14,12:00
OLORUNSOGO (GAS),190.9,6.0,2019,Mar,14,12:00
OMOKU (GAS),57.4,3.0,2019,Mar,14,12:00
OMOTOSHO (GAS),157.5,5.0,2019,Mar,14,12:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Mar,14,12:00
PARAS ENERGY (GAS),66.7,8.0,2019,Mar,14,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,12:00
SHIRORO (HYDRO),202.0,2.0,2019,Mar,14,12:00
