sector,num,unit,year,month,day,hour
EGBIN (STEAM),434.0,3.0,2019,May,5,11:00
GEREGU (GAS),139.0,1.0,2019,May,5,11:00
GEREGU NIPP (GAS),139.0,1.0,2019,May,5,11:00
IBOM POWER (GAS),99.8,1.0,2019,May,5,11:00
IHOVBOR NIPP (GAS),105.8,1.0,2019,May,5,11:00
JEBBA (HYDRO),260.0,3.0,2019,May,5,11:00
KAINJI (HYDRO),364.0,4.0,2019,May,5,11:00
ODUKPANI NIPP (GAS),199.9,2.0,2019,May,5,11:00
OLORUNSOGO (GAS),166.7,6.0,2019,May,5,11:00
OLORUNSOGO NIPP (GAS),100.9,1.0,2019,May,5,11:00
OMOKU (GAS),55.1,3.0,2019,May,5,11:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,May,5,11:00
PARAS ENERGY (GAS),66.5,11.0,2019,May,5,11:00
SAPELE (STEAM),57.0,1.0,2019,May,5,11:00
TRANS-AMADI (GAS),59.6,3.0,2019,May,5,11:00
