sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,23:00
AFAM VI (GAS/STEAM),265.0,4.0,2019,Jun,20,23:00
AZURA-EDO IPP (GAS),396.0,3.0,2019,Jun,20,23:00
DELTA (GAS),418.0,10.0,2019,Jun,20,23:00
EGBIN (STEAM),573.0,4.0,2019,Jun,20,23:00
GEREGU (GAS),396.0,3.0,2019,Jun,20,23:00
IBOM POWER (GAS),103.1,1.0,2019,Jun,20,23:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Jun,20,23:00
JEBBA (HYDRO),318.0,4.0,2019,Jun,20,23:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,20,23:00
ODUKPANI NIPP (GAS),399.8,4.0,2019,Jun,20,23:00
OLORUNSOGO (GAS),197.1,6.0,2019,Jun,20,23:00
OMOTOSHO (GAS),137.1,4.0,2019,Jun,20,23:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jun,20,23:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,20,23:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,20,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,23:00
SAPELE NIPP (GAS),86.5,1.0,2019,Jun,20,23:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,20,23:00
