sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,11:00
ALAOJI NIPP (GAS),107.7,1.0,2021,Jun,25,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,25,11:00
DELTA (GAS),421.0,9.0,2021,Jun,25,11:00
EGBIN (STEAM),711.0,4.0,2021,Jun,25,11:00
GEREGU (GAS),408.0,3.0,2021,Jun,25,11:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,25,11:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,25,11:00
ODUKPANI NIPP (GAS),209.2,2.0,2021,Jun,25,11:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,25,11:00
OMOKU (GAS),39.9,2.0,2021,Jun,25,11:00
OMOTOSHO (GAS),67.7,2.0,2021,Jun,25,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,25,11:00
SAPELE (STEAM),52.0,1.0,2021,Jun,25,11:00
SHIRORO (HYDRO),175.0,2.0,2021,Jun,25,11:00
TRANS-AMADI (GAS),68.5,4.0,2021,Jun,25,11:00
