sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,27,12:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Apr,27,12:00
DELTA (GAS),317.0,7.0,2019,Apr,27,12:00
EGBIN (STEAM),454.0,3.0,2019,Apr,27,12:00
GEREGU NIPP (GAS),127.0,1.0,2019,Apr,27,12:00
IBOM POWER (GAS),88.9,1.0,2019,Apr,27,12:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Apr,27,12:00
JEBBA (HYDRO),232.0,3.0,2019,Apr,27,12:00
KAINJI (HYDRO),194.0,3.0,2019,Apr,27,12:00
ODUKPANI NIPP (GAS),272.1,3.0,2019,Apr,27,12:00
OMOKU (GAS),54.9,3.0,2019,Apr,27,12:00
OMOTOSHO (GAS),133.3,4.0,2019,Apr,27,12:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Apr,27,12:00
PARAS ENERGY (GAS),60.9,8.0,2019,Apr,27,12:00
RIVERS IPP (GAS),120.0,1.0,2019,Apr,27,12:00
SAPELE (STEAM),44.0,1.0,2019,Apr,27,12:00
SHIRORO (HYDRO),204.0,4.0,2019,Apr,27,12:00
