sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,27,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Apr,27,11:00
DELTA (GAS),326.0,7.0,2019,Apr,27,11:00
EGBIN (STEAM),382.0,3.0,2019,Apr,27,11:00
GEREGU NIPP (GAS),135.0,1.0,2019,Apr,27,11:00
IBOM POWER (GAS),88.8,1.0,2019,Apr,27,11:00
IHOVBOR NIPP (GAS),97.1,1.0,2019,Apr,27,11:00
JEBBA (HYDRO),271.0,3.0,2019,Apr,27,11:00
KAINJI (HYDRO),216.0,3.0,2019,Apr,27,11:00
ODUKPANI NIPP (GAS),291.8,3.0,2019,Apr,27,11:00
OMOKU (GAS),55.5,3.0,2019,Apr,27,11:00
OMOTOSHO (GAS),132.6,4.0,2019,Apr,27,11:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Apr,27,11:00
PARAS ENERGY (GAS),65.7,8.0,2019,Apr,27,11:00
RIVERS IPP (GAS),110.0,1.0,2019,Apr,27,11:00
SAPELE (STEAM),45.0,1.0,2019,Apr,27,11:00
SHIRORO (HYDRO),202.0,4.0,2019,Apr,27,11:00
