sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,19:45
AZURA-EDO IPP (GAS),348.0,3.0,2021,Mar,6,19:45
EGBIN (STEAM),806.0,4.0,2021,Mar,6,19:45
GEREGU (GAS),386.0,3.0,2021,Mar,6,19:45
GEREGU NIPP (GAS),192.0,2.0,2021,Mar,6,19:45
JEBBA (HYDRO),359.0,4.0,2021,Mar,6,19:45
ODUKPANI NIPP (GAS),384.5,4.0,2021,Mar,6,19:45
OLORUNSOGO (GAS),176.5,1.0,2021,Mar,6,19:45
OLORUNSOGO NIPP (GAS),114.5,1.0,2021,Mar,6,19:45
OMOKU (GAS),39.4,2.0,2021,Mar,6,19:45
OMOTOSHO (GAS),156.9,5.0,2021,Mar,6,19:45
OMOTOSHO NIPP (GAS),100.9,1.0,2021,Mar,6,19:45
RIVERS IPP (GAS),147.0,1.0,2021,Mar,6,19:45
SAPELE (STEAM),56.0,1.0,2021,Mar,6,19:45
SAPELE NIPP (GAS),79.5,1.0,2021,Mar,6,19:45
SHIRORO (HYDRO),110.0,2.0,2021,Mar,6,19:45
