sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),304.0,4.0,2020,Jul,13,21:30
AZURA-EDO IPP (GAS),428.0,3.0,2020,Jul,13,21:30
DELTA (GAS),1.0,1.0,2020,Jul,13,21:30
GEREGU (GAS),279.0,2.0,2020,Jul,13,21:30
GEREGU NIPP (GAS),135.0,1.0,2020,Jul,13,21:30
IHOVBOR NIPP (GAS),84.7,1.0,2020,Jul,13,21:30
JEBBA (HYDRO),354.0,4.0,2020,Jul,13,21:30
OLORUNSOGO (GAS),195.1,1.0,2020,Jul,13,21:30
OMOKU (GAS),106.5,6.0,2020,Jul,13,21:30
OMOTOSHO (GAS),168.3,5.0,2020,Jul,13,21:30
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Jul,13,21:30
RIVERS IPP (GAS),154.0,1.0,2020,Jul,13,21:30
SAPELE NIPP (GAS),72.4,1.0,2020,Jul,13,21:30
SHIRORO (HYDRO),339.0,3.0,2020,Jul,13,21:30
TRANS-AMADI (GAS),50.4,4.0,2020,Jul,13,21:30
