sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,19:15
AFAM VI (GAS/STEAM),429.0,4.0,2021,Aug,11,19:15
ALAOJI NIPP (GAS),114.0,1.0,2021,Aug,11,19:15
AZURA-EDO IPP (GAS),453.0,3.0,2021,Aug,11,19:15
EGBIN (STEAM),696.0,5.0,2021,Aug,11,19:15
GEREGU (GAS),144.0,1.0,2021,Aug,11,19:15
JEBBA (HYDRO),437.0,5.0,2021,Aug,11,19:15
ODUKPANI NIPP (GAS),335.2,3.0,2021,Aug,11,19:15
OLORUNSOGO (GAS),160.4,1.0,2021,Aug,11,19:15
OMOKU (GAS),40.6,2.0,2021,Aug,11,19:15
OMOTOSHO (GAS),162.7,5.0,2021,Aug,11,19:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,11,19:15
RIVERS IPP (GAS),154.0,1.0,2021,Aug,11,19:15
SAPELE (STEAM),52.0,1.0,2021,Aug,11,19:15
SAPELE NIPP (GAS),91.6,1.0,2021,Aug,11,19:15
SHIRORO (HYDRO),345.0,3.0,2021,Aug,11,19:15
TRANS-AMADI (GAS),66.3,4.0,2021,Aug,11,19:15
