sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2020,Sep,18,12:00
DELTA (GAS),343.0,9.0,2020,Sep,18,12:00
EGBIN (STEAM),476.0,3.0,2020,Sep,18,12:00
GEREGU NIPP (GAS),140.0,1.0,2020,Sep,18,12:00
IBOM POWER (GAS),104.1,1.0,2020,Sep,18,12:00
IHOVBOR NIPP (GAS),109.8,1.0,2020,Sep,18,12:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,18,12:00
KAINJI (HYDRO),243.0,3.0,2020,Sep,18,12:00
ODUKPANI NIPP (GAS),208.0,2.0,2020,Sep,18,12:00
OLORUNSOGO (GAS),151.2,5.0,2020,Sep,18,12:00
OMOTOSHO (GAS),151.7,5.0,2020,Sep,18,12:00
PARAS ENERGY (GAS),54.9,8.0,2020,Sep,18,12:00
RIVERS IPP (GAS),156.0,1.0,2020,Sep,18,12:00
SAPELE NIPP (GAS),93.7,1.0,2020,Sep,18,12:00
SHIRORO (HYDRO),421.0,3.0,2020,Sep,18,12:00
TRANS-AMADI (GAS),62.2,4.0,2020,Sep,18,12:00
