sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),312.0,4.0,2020,Nov,17,20:15
ALAOJI NIPP (GAS),217.9,2.0,2020,Nov,17,20:15
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,17,20:15
ODUKPANI NIPP (GAS),424.4,4.0,2020,Nov,17,20:15
OLORUNSOGO (GAS),160.4,1.0,2020,Nov,17,20:15
OLORUNSOGO NIPP (GAS),114.2,1.0,2020,Nov,17,20:15
OMOTOSHO (GAS),152.9,5.0,2020,Nov,17,20:15
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Nov,17,20:15
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,17,20:15
RIVERS IPP (GAS),90.0,1.0,2020,Nov,17,20:15
SAPELE (STEAM),56.0,1.0,2020,Nov,17,20:15
SAPELE NIPP (GAS),210.7,2.0,2020,Nov,17,20:15
SHIRORO (HYDRO),431.0,3.0,2020,Nov,17,20:15
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,17,20:15
