sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Dec,22,12:00
AFAM VI (GAS/STEAM),240.0,4.0,2018,Dec,22,12:00
AZURA-EDO IPP (GAS),282.0,3.0,2018,Dec,22,12:00
EGBIN (STEAM),437.0,3.0,2018,Dec,22,12:00
GEREGU NIPP (GAS),254.0,2.0,2018,Dec,22,12:00
JEBBA (HYDRO),440.0,5.0,2018,Dec,22,12:00
KAINJI (HYDRO),392.0,4.0,2018,Dec,22,12:00
OLORUNSOGO (GAS),137.7,4.0,2018,Dec,22,12:00
OMOTOSHO (GAS),126.8,4.0,2018,Dec,22,12:00
OMOTOSHO NIPP (GAS),104.1,1.0,2018,Dec,22,12:00
PARAS ENERGY (GAS),62.4,9.0,2018,Dec,22,12:00
SHIRORO (HYDRO),270.0,4.0,2018,Dec,22,12:00
