sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,10,19:15
ALAOJI NIPP (GAS),105.6,1.0,2022,Feb,10,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,10,19:15
GEREGU (GAS),136.0,1.0,2022,Feb,10,19:15
GEREGU NIPP (GAS),119.0,1.0,2022,Feb,10,19:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,10,19:15
IHOVBOR NIPP (GAS),88.3,1.0,2022,Feb,10,19:15
JEBBA (HYDRO),411.0,5.0,2022,Feb,10,19:15
ODUKPANI NIPP (GAS),319.8,3.0,2022,Feb,10,19:15
OLORUNSOGO (GAS),75.2,1.0,2022,Feb,10,19:15
OMOKU (GAS),45.7,3.0,2022,Feb,10,19:15
OMOTOSHO (GAS),72.0,3.0,2022,Feb,10,19:15
OMOTOSHO NIPP (GAS),88.8,1.0,2022,Feb,10,19:15
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,10,19:15
RIVERS IPP (GAS),158.0,1.0,2022,Feb,10,19:15
SAPELE (STEAM),27.0,1.0,2022,Feb,10,19:15
SHIRORO (HYDRO),357.0,3.0,2022,Feb,10,19:15
TRANS-AMADI (GAS),54.8,4.0,2022,Feb,10,19:15
