sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,24,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jun,24,22:00
DELTA (GAS),380.0,9.0,2020,Jun,24,22:00
GEREGU (GAS),224.0,2.0,2020,Jun,24,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jun,24,22:00
KAINJI (HYDRO),209.0,3.0,2020,Jun,24,22:00
ODUKPANI NIPP (GAS),401.1,4.0,2020,Jun,24,22:00
OLORUNSOGO (GAS),127.3,4.0,2020,Jun,24,22:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,Jun,24,22:00
OMOKU (GAS),107.2,5.0,2020,Jun,24,22:00
OMOTOSHO (GAS),131.2,4.0,2020,Jun,24,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Jun,24,22:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,24,22:00
SAPELE (STEAM),67.0,2.0,2020,Jun,24,22:00
TRANS-AMADI (GAS),95.1,4.0,2020,Jun,24,22:00
