sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Nov,17,20:00
AFAM VI (GAS/STEAM),273.0,4.0,2018,Nov,17,20:00
AZURA-EDO IPP (GAS),404.0,3.0,2018,Nov,17,20:00
GEREGU (GAS),272.0,2.0,2018,Nov,17,20:00
IBOM POWER (GAS),96.6,1.0,2018,Nov,17,20:00
IHOVBOR NIPP (GAS),106.7,1.0,2018,Nov,17,20:00
JEBBA (HYDRO),455.0,5.0,2018,Nov,17,20:00
OLORUNSOGO (GAS),196.7,6.0,2018,Nov,17,20:00
OMOTOSHO (GAS),155.8,5.0,2018,Nov,17,20:00
OMOTOSHO NIPP (GAS),105.5,1.0,2018,Nov,17,20:00
PARAS ENERGY (GAS),68.7,8.0,2018,Nov,17,20:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,17,20:00
SHIRORO (HYDRO),429.0,3.0,2018,Nov,17,20:00
