sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,13,09:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Apr,13,09:00
ALAOJI NIPP (GAS),162.8,2.0,2020,Apr,13,09:00
AZURA-EDO IPP (GAS),295.0,3.0,2020,Apr,13,09:00
DELTA (GAS),415.0,9.0,2020,Apr,13,09:00
EGBIN (STEAM),570.0,4.0,2020,Apr,13,09:00
GEREGU (GAS),140.0,1.0,2020,Apr,13,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,13,09:00
JEBBA (HYDRO),348.0,4.0,2020,Apr,13,09:00
KAINJI (HYDRO),398.0,4.0,2020,Apr,13,09:00
ODUKPANI NIPP (GAS),432.2,4.0,2020,Apr,13,09:00
OLORUNSOGO (GAS),119.2,4.0,2020,Apr,13,09:00
OMOKU (GAS),74.5,5.0,2020,Apr,13,09:00
OMOTOSHO (GAS),97.8,3.0,2020,Apr,13,09:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Apr,13,09:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,13,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,13,09:00
SAPELE (STEAM),62.2,2.0,2020,Apr,13,09:00
TRANS-AMADI (GAS),51.8,4.0,2020,Apr,13,09:00
