sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,18:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Dec,6,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,6,18:00
DELTA (GAS),301.0,9.0,2020,Dec,6,18:00
EGBIN (STEAM),651.0,4.0,2020,Dec,6,18:00
GEREGU (GAS),297.0,3.0,2020,Dec,6,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,6,18:00
IBOM POWER (GAS),78.9,1.0,2020,Dec,6,18:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,18:00
ODUKPANI NIPP (GAS),412.3,4.0,2020,Dec,6,18:00
OMOKU (GAS),67.3,4.0,2020,Dec,6,18:00
OMOTOSHO (GAS),121.4,4.0,2020,Dec,6,18:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Dec,6,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,6,18:00
SAPELE (STEAM),52.0,1.0,2020,Dec,6,18:00
SAPELE NIPP (GAS),86.3,1.0,2020,Dec,6,18:00
SHIRORO (HYDRO),178.0,4.0,2020,Dec,6,18:00
TRANS-AMADI (GAS),60.7,4.0,2020,Dec,6,18:00
