sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,30,19:30
AFAM VI (GAS/STEAM),293.0,4.0,2021,Nov,30,19:30
AZURA-EDO IPP (GAS),408.0,3.0,2021,Nov,30,19:30
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,19:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,30,19:30
ODUKPANI NIPP (GAS),308.2,3.0,2021,Nov,30,19:30
OLORUNSOGO (GAS),152.6,1.0,2021,Nov,30,19:30
OMOKU (GAS),51.7,3.0,2021,Nov,30,19:30
OMOTOSHO (GAS),127.0,4.0,2021,Nov,30,19:30
RIVERS IPP (GAS),150.0,1.0,2021,Nov,30,19:30
SHIRORO (HYDRO),444.0,3.0,2021,Nov,30,19:30
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,30,19:30
