sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,5,22:00
ALAOJI NIPP (GAS),219.3,2.0,2021,May,5,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,5,22:00
DELTA (GAS),352.0,8.0,2021,May,5,22:00
EGBIN (STEAM),916.0,5.0,2021,May,5,22:00
GEREGU (GAS),412.0,3.0,2021,May,5,22:00
JEBBA (HYDRO),445.0,5.0,2021,May,5,22:00
KAINJI (HYDRO),228.0,3.0,2021,May,5,22:00
ODUKPANI NIPP (GAS),414.8,4.0,2021,May,5,22:00
OLORUNSOGO (GAS),154.1,5.0,2021,May,5,22:00
OMOTOSHO (GAS),128.8,4.0,2021,May,5,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,5,22:00
SAPELE (STEAM),53.0,1.0,2021,May,5,22:00
SHIRORO (HYDRO),119.0,2.0,2021,May,5,22:00
TRANS-AMADI (GAS),37.8,3.0,2021,May,5,22:00
