sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),379.0,4.0,2022,Jan,13,21:30
GEREGU (GAS),386.0,3.0,2022,Jan,13,21:30
GEREGU NIPP (GAS),122.0,1.0,2022,Jan,13,21:30
IBOM POWER (GAS),30.3,1.0,2022,Jan,13,21:30
ODUKPANI NIPP (GAS),206.4,2.0,2022,Jan,13,21:30
OLORUNSOGO (GAS),72.2,1.0,2022,Jan,13,21:30
OMOKU (GAS),56.3,3.0,2022,Jan,13,21:30
OMOTOSHO (GAS),63.1,2.0,2022,Jan,13,21:30
PARAS ENERGY (GAS),49.8,1.0,2022,Jan,13,21:30
RIVERS IPP (GAS),161.0,1.0,2022,Jan,13,21:30
SAPELE (STEAM),53.0,1.0,2022,Jan,13,21:30
SAPELE NIPP (GAS),102.7,1.0,2022,Jan,13,21:30
SHIRORO (HYDRO),450.0,3.0,2022,Jan,13,21:30
TRANS-AMADI (GAS),67.24,4.0,2022,Jan,13,21:30
