sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,19,10:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jun,19,10:00
DELTA (GAS),354.0,8.0,2020,Jun,19,10:00
GEREGU (GAS),209.0,2.0,2020,Jun,19,10:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jun,19,10:00
IBOM POWER (GAS),102.5,1.0,2020,Jun,19,10:00
JEBBA (HYDRO),171.0,2.0,2020,Jun,19,10:00
KAINJI (HYDRO),209.0,3.0,2020,Jun,19,10:00
ODUKPANI NIPP (GAS),381.9,4.0,2020,Jun,19,10:00
OLORUNSOGO (GAS),127.0,4.0,2020,Jun,19,10:00
OMOKU (GAS),102.5,5.0,2020,Jun,19,10:00
OMOTOSHO (GAS),119.2,4.0,2020,Jun,19,10:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Jun,19,10:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,19,10:00
TRANS-AMADI (GAS),94.3,4.0,2020,Jun,19,10:00
